1.940000e+04	1.417096e-01	1.233062e-02	0.000000e+00	0.000000e+00	1.928745e+00	2.742429e+00	3.350103e-01	8.317984e-01
1.940000e+04	1.695774e-01	9.379138e-03	0.000000e+00	0.000000e+00	-3.134394e+00	-2.993922e+00	4.385416e-01	1.431291e-01
1.940000e+04	1.758689e-01	8.254295e-03	0.000000e+00	0.000000e+00	5.211100e-01	2.090319e+00	4.631716e-01	1.585717e+00
1.940000e+04	1.920096e-01	8.487934e-03	0.000000e+00	0.000000e+00	-2.714041e+00	-2.709427e+00	5.283753e-01	4.693297e-03
1.940000e+04	2.098997e-01	1.029336e-02	0.000000e+00	0.000000e+00	-2.246916e+00	7.151458e-01	6.039149e-01	2.965692e+00
1.940000e+04	2.244615e-01	9.232668e-03	0.000000e+00	0.000000e+00	2.406785e+00	-1.110801e-01	6.678368e-01	-2.528550e+00
1.940000e+04	1.898195e-01	1.082462e-02	0.000000e+00	0.000000e+00	-3.631601e-01	-1.580881e+00	5.193602e-01	-1.238129e+00
1.940000e+04	2.525058e-01	6.385029e-03	0.000000e+00	0.000000e+00	-1.930678e+00	-2.271215e+00	7.968269e-01	-3.448346e-01
1.940000e+04	2.766036e-01	5.776977e-03	0.000000e+00	0.000000e+00	5.415463e-02	1.904789e+00	9.135727e-01	1.861716e+00
1.940000e+04	3.018924e-01	6.578732e-03	0.000000e+00	0.000000e+00	-5.274174e-01	-1.599711e+00	1.041680e+00	-1.083895e+00
1.940000e+04	3.644699e-01	8.233420e-03	0.000000e+00	0.000000e+00	3.102227e+00	1.110028e-01	1.381808e+00	-2.993666e+00
1.940000e+04	4.601000e-01	1.702000e-03	0.000000e+00	0.000000e+00	-3.105000e-01	-1.129384e+00	1.959899e+00	-8.213743e-01
1.940000e+04	4.222054e-01	8.202313e-03	0.000000e+00	0.000000e+00	-2.339863e+00	-5.334096e+00	1.722823e+00	3.286568e+00
1.940000e+04	3.384702e-01	5.201762e-03	0.000000e+00	0.000000e+00	-3.682465e-01	1.653596e+00	1.236617e+00	2.031179e+00
1.940000e+04	3.949993e-01	4.994007e-03	0.000000e+00	0.000000e+00	-2.676535e+00	4.211864e-01	1.559008e+00	3.098157e+00
1.940000e+04	4.919648e-01	4.863200e-03	0.000000e+00	0.000000e+00	-1.107382e+00	1.305003e+00	2.166974e+00	2.418836e+00
1.940000e+04	6.891937e-01	5.160582e-03	0.000000e+00	0.000000e+00	1.721031e+00	2.111490e+00	3.593059e+00	3.944110e-01
1.940000e+04	8.959995e-01	8.297798e-03	0.000000e+00	0.000000e+00	-1.509721e+00	5.164635e-01	5.326154e+00	2.041020e+00
1.940000e+04	5.961146e-01	2.370041e-03	0.000000e+00	0.000000e+00	-1.014359e+00	-2.035415e+00	2.890320e+00	-1.025104e+00
1.940000e+04	8.431977e-01	8.750430e-03	0.000000e+00	0.000000e+00	1.951648e+00	-6.231161e-01	4.862338e+00	-2.584075e+00
1.940000e+04	7.936847e-01	4.231527e-03	0.000000e+00	0.000000e+00	2.838312e+00	3.332071e+00	4.440405e+00	-5.785397e+00
1.940000e+04	5.455656e-01	5.966499e-03	0.000000e+00	0.000000e+00	-2.786921e+00	-2.745212e+00	2.530583e+00	4.221074e-02
1.940000e+04	7.386338e-01	4.330632e-03	0.000000e+00	0.000000e+00	-2.034841e+00	-2.478687e+00	3.986511e+00	-4.475835e-01
1.940000e+04	9.919890e-01	9.202182e-03	0.000000e+00	0.000000e+00	-9.299466e-01	1.847663e+00	6.204518e+00	2.784092e+00
1.940000e+04	1.068796e+00	3.876110e-02	0.000000e+00	0.000000e+00	1.887671e+00	4.328854e+00	6.938884e+00	-3.793843e+00
1.940000e+04	6.495936e-01	1.833330e-03	0.000000e+00	0.000000e+00	2.239125e+00	4.915943e+00	3.287832e+00	-3.604727e+00
1.944001e+04	1.713655e+00	5.700106e-05	0.000000e+00	0.000000e+00	-1.665459e+00	-6.035016e-01	1.408795e+01	1.062057e+00
1.944001e+04	4.277486e-02	3.884347e-02	0.000000e+00	0.000000e+00	-2.280278e+00	1.075718e-01	5.555786e-02	2.439174e+00
1.944001e+04	5.209249e-02	3.382368e-02	0.000000e+00	0.000000e+00	-2.483591e+00	-3.091650e+00	7.466640e-02	-6.480806e-01
1.944001e+04	5.545309e-02	3.160994e-02	0.000000e+00	0.000000e+00	1.654446e+00	2.082549e+00	8.200703e-02	4.553218e-01
1.944001e+04	5.352427e-02	3.151502e-02	0.000000e+00	0.000000e+00	-3.046243e+00	-2.629614e-01	7.776573e-02	2.804597e+00
1.944001e+04	6.159704e-02	2.766344e-02	0.000000e+00	0.000000e+00	-1.556519e+00	4.843392e-01	9.600675e-02	2.089404e+00
1.944001e+04	6.685223e-02	2.521936e-02	0.000000e+00	0.000000e+00	-8.912953e-01	7.998135e-01	1.085515e-01	1.740973e+00
1.944001e+04	7.589209e-02	2.315937e-02	0.000000e+00	0.000000e+00	2.176685e+00	-7.772002e-01	1.312975e-01	-2.962289e+00
1.944001e+04	7.105375e-02	2.412142e-02	0.000000e+00	0.000000e+00	-2.466725e+00	3.270514e-02	1.189438e-01	2.527639e+00
1.944001e+04	9.221416e-02	1.866961e-02	0.000000e+00	0.000000e+00	2.686100e+00	2.611245e+00	1.758561e-01	-7.771414e-02
1.944001e+04	8.654526e-02	1.970033e-02	0.000000e+00	0.000000e+00	2.437847e+00	2.492304e+00	1.598917e-01	5.665506e-02
1.944001e+04	1.022198e-01	1.717608e-02	0.000000e+00	0.000000e+00	2.228389e+00	2.380313e+00	2.052407e-01	1.572353e-01
1.944001e+04	1.195712e-01	1.528482e-02	0.000000e+00	0.000000e+00	-1.920439e+00	-2.786602e+00	2.596574e-01	-8.897414e-01
1.944001e+04	1.143203e-01	1.448934e-02	0.000000e+00	0.000000e+00	-2.211115e+00	-2.991420e+00	2.427421e-01	-8.009558e-01
1.944001e+04	1.239641e-01	1.378655e-02	0.000000e+00	0.000000e+00	3.660567e-01	-1.731585e+00	2.740967e-01	-2.121269e+00
1.944001e+04	1.516720e-01	1.263960e-02	0.000000e+00	0.000000e+00	-2.932799e+00	-1.418221e-01	3.709521e-01	2.799532e+00
1.944001e+04	1.363952e-01	1.352808e-02	0.000000e+00	0.000000e+00	1.350128e+00	-1.202396e+00	3.163426e-01	-2.567347e+00
1.944001e+04	1.697357e-01	1.112020e-02	0.000000e+00	0.000000e+00	2.581388e+00	2.494800e+00	4.391560e-01	-8.853777e-02
1.944001e+04	1.720220e-01	1.105803e-02	0.000000e+00	0.000000e+00	1.993642e+00	-8.538911e-01	4.480584e-01	-2.853860e+00
1.944001e+04	1.911522e-01	7.201144e-03	0.000000e+00	0.000000e+00	1.238916e+00	1.831881e+00	5.248402e-01	6.010741e-01
1.944001e+04	2.130300e-01	7.510313e-03	0.000000e+00	0.000000e+00	-2.713596e-01	-2.097605e+00	6.174747e-01	-1.840743e+00
1.944001e+04	2.295661e-01	6.827113e-03	0.000000e+00	0.000000e+00	-1.550784e+00	-2.768426e+00	6.907475e-01	-1.230491e+00
1.944001e+04	1.912157e-01	8.401950e-03	0.000000e+00	0.000000e+00	-2.283557e+00	-3.061565e+00	5.251009e-01	-7.898907e-01
1.944001e+04	2.476830e-01	7.028398e-03	0.000000e+00	0.000000e+00	5.425861e-01	-1.714451e+00	7.741075e-01	-2.267851e+00
1.944001e+04	2.733817e-01	7.762550e-03	0.000000e+00	0.000000e+00	-3.030693e+00	-2.972006e-01	8.976574e-01	2.739600e+00
1.944001e+04	3.040144e-01	6.921557e-03	0.000000e+00	0.000000e+00	2.178495e+00	2.363737e+00	1.052682e+00	1.878135e-01
1.944001e+04	3.712034e-01	4.390931e-03	0.000000e+00	0.000000e+00	-2.287913e+00	-3.171397e+00	1.420278e+00	5.392889e+00
1.944001e+04	4.608633e-01	1.043143e-03	0.000000e+00	0.000000e+00	-5.102967e-01	1.138955e+00	1.964778e+00	1.651331e+00
1.944001e+04	4.233686e-01	2.517030e-03	0.000000e+00	0.000000e+00	-2.015398e+00	3.978931e-01	1.729948e+00	2.416634e+00
1.944001e+04	3.432900e-01	4.517100e-03	0.000000e+00	0.000000e+00	2.365450e+00	2.389677e+00	1.263125e+00	2.444716e-02
1.944001e+04	4.019986e-01	4.994200e-03	0.000000e+00	0.000000e+00	1.510952e+00	1.962181e+00	1.600629e+00	4.556088e-01
1.944001e+04	4.978047e-01	3.980373e-03	0.000000e+00	0.000000e+00	-2.390484e+00	-3.167483e+00	2.205673e+00	5.500584e+00
1.944001e+04	6.927712e-01	7.832228e-03	0.000000e+00	0.000000e+00	2.159146e+00	2.884148e+00	3.621072e+00	7.354665e-01
1.944001e+04	9.033718e-01	4.180756e-03	0.000000e+00	0.000000e+00	-1.778704e+00	-2.965732e+00	5.392025e+00	-1.194796e+00
1.944001e+04	5.942584e-01	2.274790e-03	0.000000e+00	0.000000e+00	-9.682907e-01	-2.507372e+00	2.876830e+00	-1.543629e+00
1.944001e+04	8.432473e-01	7.033983e-03	0.000000e+00	0.000000e+00	-3.140588e+00	-5.836465e+00	4.862767e+00	3.581291e+00
1.944001e+04	7.906147e-01	2.049661e-03	0.000000e+00	0.000000e+00	2.941611e-01	-2.522469e+00	4.414666e+00	-2.817936e+00
1.944001e+04	5.443932e-01	1.990778e-03	0.000000e+00	0.000000e+00	2.748336e+00	3.248240e+00	2.522430e+00	-5.781369e+00
1.944001e+04	7.327655e-01	2.342261e-03	0.000000e+00	0.000000e+00	2.459143e-01	-1.833128e+00	3.939098e+00	-2.083129e+00
1.944001e+04	1.036958e+00	2.718361e-02	0.000000e+00	0.000000e+00	1.842121e+00	3.604705e+00	6.631162e+00	-4.467599e+00
1.944001e+04	9.499234e-01	3.834896e-02	0.000000e+00	0.000000e+00	-3.237007e-01	-9.082172e-01	5.814068e+00	-6.285831e-01
1.944001e+04	6.448655e-01	6.869206e-03	0.000000e+00	0.000000e+00	2.997771e+00	5.950368e+00	3.252001e+00	-3.328029e+00
1.948000e+04	1.713209e+00	9.308980e-05	0.000000e+00	0.000000e+00	-2.149019e+00	-1.607929e+00	1.408246e+01	5.411866e-01
1.948000e+04	4.719744e-02	3.685469e-02	0.000000e+00	0.000000e+00	-4.307935e-01	5.170322e-01	6.439325e-02	1.009301e+00
1.948000e+04	4.808985e-02	3.552189e-02	0.000000e+00	0.000000e+00	-8.780354e-01	-2.787436e+00	6.622815e-02	-1.975388e+00
1.948000e+04	5.087590e-02	3.288079e-02	0.000000e+00	0.000000e+00	-7.383401e-01	-2.720021e+00	7.206604e-02	-2.040960e+00
1.948000e+04	5.971765e-02	2.951912e-02	0.000000e+00	0.000000e+00	2.580347e+00	2.076570e+00	9.164655e-02	-5.332227e-01
1.948000e+04	6.437474e-02	2.685103e-02	0.000000e+00	0.000000e+00	-2.327093e+00	-3.526393e+00	1.025735e-01	5.033251e+00
1.948000e+04	7.075078e-02	2.485847e-02	0.000000e+00	0.000000e+00	1.121064e+00	1.308941e+00	1.181840e-01	1.974548e-01
1.948000e+04	7.909964e-02	2.092379e-02	0.000000e+00	0.000000e+00	-1.746764e+00	-9.994992e-02	1.397087e-01	1.688446e+00
1.948000e+04	7.406398e-02	2.288023e-02	0.000000e+00	0.000000e+00	-1.748744e+00	-3.239979e+00	1.265820e-01	4.746246e+00
1.948000e+04	8.994923e-02	1.897109e-02	0.000000e+00	0.000000e+00	-9.347787e-01	3.047264e-01	1.694171e-01	1.275655e+00
1.948000e+04	8.647714e-02	2.062998e-02	0.000000e+00	0.000000e+00	1.151844e+00	1.350104e+00	1.597029e-01	2.065976e-01
1.948000e+04	1.022606e-01	1.719522e-02	0.000000e+00	0.000000e+00	1.646286e+00	1.603953e+00	2.053634e-01	-4.382037e-02
1.948000e+04	1.198927e-01	1.341070e-02	0.000000e+00	0.000000e+00	-3.031792e+00	-3.917626e+00	2.607051e-01	5.376359e+00
1.948000e+04	1.083045e-01	1.652721e-02	0.000000e+00	0.000000e+00	1.571368e+00	4.684576e+00	2.238360e-01	-3.169059e+00
1.948000e+04	1.231090e-01	1.423085e-02	0.000000e+00	0.000000e+00	-3.120465e+00	-7.746354e-01	2.712657e-01	2.365911e+00
1.948000e+04	1.571013e-01	1.074514e-02	0.000000e+00	0.000000e+00	-3.001391e+00	-3.882556e+00	3.910470e-01	5.385298e+00
1.948000e+04	1.422971e-01	1.156280e-02	0.000000e+00	0.000000e+00	4.890538e-01	1.003819e+00	3.370956e-01	5.262957e-01
1.948000e+04	1.697012e-01	1.006662e-02	0.000000e+00	0.000000e+00	1.404785e+00	1.410408e+00	4.390220e-01	5.737562e-03
1.948000e+04	1.774766e-01	8.741359e-03	0.000000e+00	0.000000e+00	-2.814176e+00	-3.794179e+00	4.695373e-01	5.288574e+00
1.948000e+04	1.889664e-01	7.842599e-03	0.000000e+00	0.000000e+00	-1.286461e+00	1.141506e-01	5.158639e-01	1.416095e+00
1.948000e+04	2.167582e-01	7.985442e-03	0.000000e+00	0.000000e+00	1.042707e+00	1.293248e+00	6.337548e-01	2.545394e-01
1.948000e+04	2.301795e-01	6.543046e-03	0.000000e+00	0.000000e+00	-1.253382e-01	7.776830e-01	6.935177e-01	9.133485e-01
1.948000e+04	1.919147e-01	8.578350e-03	0.000000e+00	0.000000e+00	7.635744e-01	1.203538e+00	5.279828e-01	4.473418e-01
1.948000e+04	2.459493e-01	8.743649e-03	0.000000e+00	0.000000e+00	2.140901e+00	5.084625e+00	7.659942e-01	-3.336060e+00
1.948000e+04	2.747295e-01	6.605120e-03	0.000000e+00	0.000000e+00	-1.810030e-01	-2.547637e+00	9.043040e-01	-2.375822e+00
1.948000e+04	3.005130e-01	6.108916e-03	0.000000e+00	0.000000e+00	-1.564329e+00	7.811310e-03	1.034548e+00	1.584358e+00
1.948000e+04	3.673784e-01	3.220823e-03	0.000000e+00	0.000000e+00	-2.698765e+00	-2.119236e-01	1.398382e+00	2.490752e+00
1.948000e+04	4.590567e-01	5.013197e-03	0.000000e+00	0.000000e+00	-5.175273e-01	-2.883706e+00	1.953236e+00	-2.373166e+00
1.948000e+04	4.248453e-01	5.998529e-03	0.000000e+00	0.000000e+00	-1.765172e+00	-1.701289e-01	1.739007e+00	1.607034e+00
1.948000e+04	3.397093e-01	5.040841e-03	0.000000e+00	0.000000e+00	-1.665033e+00	-3.186785e+00	1.243414e+00	4.751361e+00
1.948000e+04	3.973784e-01	5.048961e-03	0.000000e+00	0.000000e+00	-5.435737e-01	-2.796553e+00	1.573114e+00	-2.260786e+00
1.948000e+04	4.906355e-01	5.917505e-03	0.000000e+00	0.000000e+00	1.975088e+00	4.898028e+00	2.158197e+00	-3.357697e+00
1.948000e+04	6.866574e-01	8.157032e-03	0.000000e+00	0.000000e+00	9.289849e-01	3.625721e+00	3.573243e+00	-3.579493e+00
1.948000e+04	8.988852e-01	5.720912e-03	0.000000e+00	0.000000e+00	-1.993166e+00	-1.726841e-01	5.351905e+00	1.831550e+00
1.948000e+04	5.920954e-01	2.913282e-03	0.000000e+00	0.000000e+00	-5.705556e-01	-2.991129e+00	2.861138e+00	-2.424410e+00
1.948000e+04	8.503905e-01	6.505968e-03	0.000000e+00	0.000000e+00	2.308591e+00	1.531710e+00	4.924687e+00	-7.860567e-01
1.948000e+04	7.852856e-01	4.446264e-03	0.000000e+00	0.000000e+00	7.568156e-01	-2.093792e+00	4.370106e+00	-2.853146e+00
1.948000e+04	5.420794e-01	4.496821e-03	0.000000e+00	0.000000e+00	-1.323634e+00	-3.328983e+00	2.506366e+00	4.269699e+00
1.948000e+04	7.304743e-01	3.976573e-03	0.000000e+00	0.000000e+00	2.288530e+00	5.076112e+00	3.920637e+00	-3.492859e+00
1.948000e+04	1.032285e+00	1.261077e-02	0.000000e+00	0.000000e+00	1.250054e+00	3.810931e+00	6.586391e+00	-3.708651e+00
1.948000e+04	9.495993e-01	4.190757e-02	0.000000e+00	0.000000e+00	-3.838500e-01	-2.059788e+00	5.811093e+00	-1.758740e+00
1.948000e+04	6.516227e-01	6.522788e-04	0.000000e+00	0.000000e+00	2.094031e+00	6.907416e-01	3.303249e+00	-1.404576e+00
1.952000e+04	1.712730e+00	1.242179e-04	0.000000e+00	0.000000e+00	-2.212169e+00	-2.603646e+00	1.407654e+01	-3.915718e-01
1.952000e+04	4.817764e-02	3.683270e-02	0.000000e+00	0.000000e+00	1.715027e+00	1.149314e+00	6.640962e-02	-6.067805e-01
1.952000e+04	4.596288e-02	3.599095e-02	0.000000e+00	0.000000e+00	1.726937e-01	-2.777726e+00	6.188329e-02	-2.963517e+00
1.952000e+04	5.163128e-02	3.264527e-02	0.000000e+00	0.000000e+00	-3.021691e+00	-1.263920e+00	7.367697e-02	1.821397e+00
1.952000e+04	5.415111e-02	3.126510e-02	0.000000e+00	0.000000e+00	1.959785e+00	4.379070e+00	7.913582e-02	-3.823750e+00
1.952000e+04	6.224692e-02	2.694905e-02	0.000000e+00	0.000000e+00	-3.136135e+00	-1.313032e+00	9.753012e-02	1.874836e+00
1.952000e+04	6.857196e-02	2.544224e-02	0.000000e+00	0.000000e+00	2.982490e+00	1.770048e+00	1.127669e-01	-1.260613e+00
1.952000e+04	8.271525e-02	2.113057e-02	0.000000e+00	0.000000e+00	7.897402e-01	6.682535e-01	1.493964e-01	-1.267460e-01
1.952000e+04	7.611684e-02	2.217377e-02	0.000000e+00	0.000000e+00	-1.135607e+00	-3.089430e-01	1.318811e-01	8.599066e-01
1.952000e+04	8.596649e-02	1.979344e-02	0.000000e+00	0.000000e+00	1.762356e+00	4.303255e+00	1.582905e-01	-3.720361e+00
1.952000e+04	8.633730e-02	2.012043e-02	0.000000e+00	0.000000e+00	-8.847347e-02	2.002524e-01	1.593157e-01	3.004662e-01
1.952000e+04	1.020931e-01	1.715236e-02	0.000000e+00	0.000000e+00	1.157750e+00	8.552151e-01	2.048590e-01	-3.129689e-01
1.952000e+04	1.201613e-01	1.299562e-02	0.000000e+00	0.000000e+00	1.967829e+00	1.263832e+00	2.615817e-01	-7.210305e-01
1.952000e+04	1.141803e-01	1.403448e-02	0.000000e+00	0.000000e+00	-1.111461e+00	-2.733017e-01	2.422964e-01	8.592727e-01
1.952000e+04	1.287550e-01	1.282146e-02	0.000000e+00	0.000000e+00	-3.980508e-02	2.287199e-01	2.901390e-01	2.754350e-01
1.952000e+04	1.536978e-01	1.111371e-02	0.000000e+00	0.000000e+00	3.019879e+00	4.925949e+00	3.784084e-01	-4.356222e+00
1.952000e+04	1.361438e-01	1.357709e-02	0.000000e+00	0.000000e+00	-3.424933e-01	-3.059229e+00	3.154683e-01	-2.727758e+00
1.952000e+04	1.697101e-01	1.077007e-02	0.000000e+00	0.000000e+00	3.641114e-01	4.852649e-01	4.390564e-01	1.237920e-01
1.952000e+04	1.770709e-01	7.763737e-03	0.000000e+00	0.000000e+00	-1.706975e+00	-5.590603e-01	4.679283e-01	1.162130e+00
1.952000e+04	1.866896e-01	9.460600e-03	0.000000e+00	0.000000e+00	2.591942e+00	4.716797e+00	5.065690e-01	-4.142340e+00
1.952000e+04	2.114311e-01	8.297655e-03	0.000000e+00	0.000000e+00	2.525906e+00	4.707311e+00	6.105361e-01	-4.088264e+00
1.952000e+04	2.246547e-01	9.549864e-03	0.000000e+00	0.000000e+00	1.744893e+00	4.281982e+00	6.686993e-01	-3.735347e+00
1.952000e+04	1.892660e-01	8.409692e-03	0.000000e+00	0.000000e+00	-2.051258e+00	-7.995960e-01	5.170903e-01	1.267684e+00
1.952000e+04	2.506369e-01	5.652988e-03	0.000000e+00	0.000000e+00	-1.855265e+00	-6.369304e-01	7.879970e-01	1.228972e+00
1.952000e+04	2.790382e-01	4.799790e-03	0.000000e+00	0.000000e+00	2.586003e+00	1.465288e+00	9.256610e-01	-1.129381e+00
1.952000e+04	2.968313e-01	7.524417e-03	0.000000e+00	0.000000e+00	1.074972e+00	3.939251e+00	1.015595e+00	-3.414823e+00
1.952000e+04	3.658351e-01	5.668925e-03	0.000000e+00	0.000000e+00	-1.320626e+00	-3.536691e+00	1.389580e+00	4.058100e+00
1.952000e+04	4.616841e-01	4.838211e-03	0.000000e+00	0.000000e+00	-2.341349e+00	-6.386848e-01	1.970029e+00	1.712249e+00
1.952000e+04	4.266112e-01	5.063889e-03	0.000000e+00	0.000000e+00	-2.114982e+00	-7.075611e-01	1.749861e+00	1.417424e+00
1.952000e+04	3.359295e-01	8.050340e-03	0.000000e+00	0.000000e+00	6.356108e-01	-2.473623e+00	1.222719e+00	-3.109749e+00
1.952000e+04	3.978572e-01	3.736270e-03	0.000000e+00	0.000000e+00	2.675225e+00	4.998933e+00	1.575958e+00	-3.954042e+00
1.952000e+04	4.983865e-01	4.086234e-03	0.000000e+00	0.000000e+00	2.495924e-01	3.947555e-01	2.209541e+00	1.463514e-01
1.952000e+04	6.856514e-01	9.302994e-03	0.000000e+00	0.000000e+00	1.177251e+00	-1.938273e+00	3.565393e+00	-3.116003e+00
1.952000e+04	8.968403e-01	9.045506e-03	0.000000e+00	0.000000e+00	-1.127186e+00	-3.645884e+00	5.333653e+00	3.754030e+00
1.952000e+04	5.901847e-01	4.310119e-03	0.000000e+00	0.000000e+00	-5.764444e-01	-3.476175e+00	2.847300e+00	3.381401e+00
1.952000e+04	8.433085e-01	3.827681e-03	0.000000e+00	0.000000e+00	-2.440693e+00	-3.651106e+00	4.863297e+00	5.065597e+00
1.952000e+04	7.862708e-01	6.341324e-03	0.000000e+00	0.000000e+00	2.123790e+00	4.627467e+00	4.378333e+00	-3.772003e+00
1.952000e+04	5.393509e-01	4.068268e-03	0.000000e+00	0.000000e+00	-1.610532e+00	-3.607992e+00	2.487466e+00	4.278334e+00
1.952000e+04	7.361925e-01	1.478663e-03	0.000000e+00	0.000000e+00	-1.377440e+00	-5.792981e-01	3.966764e+00	8.002622e-01
1.952000e+04	1.031824e+00	2.470466e-02	0.000000e+00	0.000000e+00	2.351304e+00	3.974252e+00	6.581979e+00	-4.610995e+00
1.952000e+04	9.501443e-01	4.222618e-02	0.000000e+00	0.000000e+00	-4.732518e-01	-3.170297e+00	5.816096e+00	3.551483e+00
1.952000e+04	6.505266e-01	3.435710e-03	0.000000e+00	0.000000e+00	2.653285e+00	1.710973e+00	3.294917e+00	-9.478853e-01
1.956000e+04	1.712121e+00	9.783599e-05	0.000000e+00	0.000000e+00	2.443921e+00	2.691863e+00	1.406904e+01	2.479897e-01
1.956000e+04	4.353916e-02	3.853487e-02	0.000000e+00	0.000000e+00	-2.511076e+00	-4.590947e+00	5.705356e-02	4.137609e+00
1.956000e+04	4.725006e-02	3.534166e-02	0.000000e+00	0.000000e+00	1.394590e+00	3.593344e+00	6.450094e-02	-4.028710e+00
1.956000e+04	5.508940e-02	3.115731e-02	0.000000e+00	0.000000e+00	8.299485e-01	2.095781e-01	8.120160e-02	-6.577713e-01
1.956000e+04	5.885049e-02	2.926891e-02	0.000000e+00	0.000000e+00	1.356584e+00	4.778437e-01	8.965762e-02	-9.248701e-01
1.956000e+04	6.380495e-02	2.694239e-02	0.000000e+00	0.000000e+00	2.310168e+00	9.449118e-01	1.012147e-01	-1.418347e+00
1.956000e+04	6.426915e-02	2.630738e-02	0.000000e+00	0.000000e+00	-1.296830e+00	-4.021899e+00	1.023212e-01	3.537453e+00
1.956000e+04	7.815179e-02	2.206937e-02	0.000000e+00	0.000000e+00	-2.878749e+00	-4.817485e+00	1.372051e-01	4.303681e+00
1.956000e+04	7.036989e-02	2.421003e-02	0.000000e+00	0.000000e+00	-5.004057e-01	-3.617486e+00	1.172308e-01	3.164954e+00
1.956000e+04	8.604191e-02	2.026179e-02	0.000000e+00	0.000000e+00	-1.745564e+00	-4.249692e+00	1.584988e-01	3.755423e+00
1.956000e+04	8.609126e-02	1.985876e-02	0.000000e+00	0.000000e+00	-1.402443e+00	-9.630451e-01	1.586352e-01	4.566805e-01
1.956000e+04	1.016803e-01	1.643685e-02	0.000000e+00	0.000000e+00	6.893153e-01	1.405133e-01	2.036178e-01	-5.662560e-01
1.956000e+04	1.203214e-01	1.400359e-02	0.000000e+00	0.000000e+00	6.854885e-01	1.932549e-01	2.621045e-01	-5.056765e-01
1.956000e+04	1.122292e-01	1.570428e-02	0.000000e+00	0.000000e+00	2.452077e+00	1.002811e+00	2.361124e-01	-1.480512e+00
1.956000e+04	1.249367e-01	1.359646e-02	0.000000e+00	0.000000e+00	3.060598e+00	1.272211e+00	2.773287e-01	-1.814839e+00
1.956000e+04	1.543840e-01	1.123469e-02	0.000000e+00	0.000000e+00	3.045270e+00	1.241610e+00	3.809454e-01	-1.825450e+00
1.956000e+04	1.424837e-01	1.101008e-02	0.000000e+00	0.000000e+00	-1.253689e+00	-8.569278e-01	3.377588e-01	4.053799e-01
1.956000e+04	1.697440e-01	1.118314e-02	0.000000e+00	0.000000e+00	-8.578849e-01	-5.728769e-01	4.391882e-01	2.913821e-01
1.956000e+04	1.719434e-01	1.184086e-02	0.000000e+00	0.000000e+00	-4.009604e-01	2.701728e+00	4.477513e-01	3.103596e+00
1.956000e+04	1.849805e-01	1.041497e-02	0.000000e+00	0.000000e+00	-3.327056e-02	2.878798e+00	4.996284e-01	2.916748e+00
1.956000e+04	2.108844e-01	9.126596e-03	0.000000e+00	0.000000e+00	-2.022621e+00	-4.416265e+00	6.081695e-01	3.877230e+00
1.956000e+04	2.263392e-01	7.063162e-03	0.000000e+00	0.000000e+00	-2.767121e+00	-4.802562e+00	6.762343e-01	4.235166e+00
1.956000e+04	1.873857e-01	8.059881e-03	0.000000e+00	0.000000e+00	1.894711e+00	3.976265e+00	5.094036e-01	-4.187638e+00
1.956000e+04	2.525460e-01	6.929830e-03	0.000000e+00	0.000000e+00	3.465733e-01	-4.239297e-02	7.970172e-01	-3.942648e-01
1.956000e+04	2.802828e-01	5.247067e-03	0.000000e+00	0.000000e+00	-1.207522e+00	-8.048767e-01	9.318609e-01	4.067821e-01
1.956000e+04	2.987217e-01	5.468294e-03	0.000000e+00	0.000000e+00	-2.281146e+00	-4.705985e+00	1.025312e+00	3.851199e+00
1.956000e+04	3.717578e-01	5.451360e-03	0.000000e+00	0.000000e+00	-4.355468e-01	-5.754349e-01	1.423460e+00	-1.414187e-01
1.956000e+04	4.583330e-01	2.715299e-03	0.000000e+00	0.000000e+00	-2.828981e+00	-4.660697e+00	1.948619e+00	4.446227e+00
1.956000e+04	4.281655e-01	5.472418e-03	0.000000e+00	0.000000e+00	-1.622661e+00	-1.213378e+00	1.759432e+00	4.136661e-01
1.956000e+04	3.406305e-01	6.135750e-03	0.000000e+00	0.000000e+00	-3.126919e+00	-1.755899e+00	1.248475e+00	1.383066e+00
1.956000e+04	4.017942e-01	3.364987e-03	0.000000e+00	0.000000e+00	9.758779e-01	2.259623e-01	1.599408e+00	-7.545168e-01
1.956000e+04	4.911262e-01	6.164885e-03	0.000000e+00	0.000000e+00	-1.352569e+00	-4.109771e+00	2.161435e+00	3.521393e+00
1.956000e+04	6.920379e-01	3.798967e-03	0.000000e+00	0.000000e+00	-7.454099e-03	-1.216880e+00	3.615324e+00	-1.216545e+00
1.956000e+04	9.045900e-01	7.118184e-03	0.000000e+00	0.000000e+00	-9.971452e-01	-8.733530e-01	5.402935e+00	1.255657e-01
1.956000e+04	5.890170e-01	5.255685e-03	0.000000e+00	0.000000e+00	-9.938189e-01	-3.960835e+00	2.838853e+00	3.314355e+00
1.956000e+04	8.425834e-01	3.733647e-03	0.000000e+00	0.000000e+00	2.169614e+00	3.758046e+00	4.857026e+00	-4.687288e+00
1.956000e+04	7.922329e-01	3.963535e-03	0.000000e+00	0.000000e+00	2.301537e+00	5.071140e+00	4.428227e+00	-3.510715e+00
1.956000e+04	5.376766e-01	4.027360e-03	0.000000e+00	0.000000e+00	-3.719644e-01	2.402329e+00	2.475892e+00	2.777172e+00
