1.111600e+05	4.697740e-01	3.216479e-02	0.000000e+00	0.000000e+00	-3.425458e-01	-2.335040e+00	3.562723e+00	-2.050205e+00
1.112000e+05	2.940208e-01	2.646888e-01	0.000000e+00	0.000000e+00	-1.395900e+00	-7.013229e-01	1.769262e+00	1.132034e+00
1.112000e+05	4.700026e-01	3.032714e-02	0.000000e+00	0.000000e+00	-1.401649e+00	-1.040718e+00	3.565325e+00	3.831360e-01
1.112400e+05	2.951241e-01	2.579175e-01	0.000000e+00	0.000000e+00	-2.477677e+00	-3.014760e+00	1.779230e+00	5.391023e+00
1.112400e+05	4.691267e-01	3.292962e-02	0.000000e+00	0.000000e+00	-2.516379e+00	3.905836e-01	3.555363e+00	2.921683e+00
1.112800e+05	2.930225e-01	2.627648e-01	0.000000e+00	0.000000e+00	2.725991e+00	9.958659e-01	1.760259e+00	-2.204964e+00
1.112800e+05	4.699705e-01	3.106701e-02	0.000000e+00	0.000000e+00	2.643447e+00	1.852441e+00	3.564959e+00	-8.364098e-01
1.113200e+05	2.934102e-01	2.598939e-01	0.000000e+00	0.000000e+00	1.624502e+00	-1.435125e+00	1.763754e+00	-3.091715e+00
1.113200e+05	4.695259e-01	3.162854e-02	0.000000e+00	0.000000e+00	1.594464e+00	3.228461e+00	3.559902e+00	-4.586257e+00
1.113600e+05	2.938497e-01	2.582269e-01	0.000000e+00	0.000000e+00	5.339509e-01	2.670067e+00	1.767719e+00	2.499724e+00
1.113600e+05	4.691349e-01	3.217029e-02	0.000000e+00	0.000000e+00	4.887281e-01	-1.534437e+00	3.555455e+00	-2.080003e+00
1.114001e+05	2.930377e-01	2.635364e-01	0.000000e+00	0.000000e+00	-5.710550e-01	5.709231e-01	1.760396e+00	1.670686e+00
1.114001e+05	4.695518e-01	3.068328e-02	0.000000e+00	0.000000e+00	-5.701089e-01	7.916621e-03	3.560197e+00	6.126587e-01
1.114400e+05	2.949064e-01	2.580054e-01	0.000000e+00	0.000000e+00	-1.649883e+00	-1.696139e+00	1.777262e+00	-8.113563e-02
1.114400e+05	4.684654e-01	3.297049e-02	0.000000e+00	0.000000e+00	-1.690276e+00	-4.815947e+00	3.547848e+00	3.156506e+00
1.114800e+05	2.930669e-01	2.639017e-01	0.000000e+00	0.000000e+00	-2.731004e+00	-3.683452e+00	1.760659e+00	4.823342e+00
1.114800e+05	4.692634e-01	3.063964e-02	0.000000e+00	0.000000e+00	-2.818073e+00	-3.218415e+00	3.556917e+00	5.858092e+00
1.115200e+05	2.936224e-01	2.581767e-01	0.000000e+00	0.000000e+00	2.448054e+00	4.427339e-01	1.765668e+00	-2.406679e+00
1.115200e+05	4.686201e-01	3.226100e-02	0.000000e+00	0.000000e+00	2.409850e+00	4.578749e+00	3.549606e+00	-4.062174e+00
1.115600e+05	2.927437e-01	2.607926e-01	0.000000e+00	0.000000e+00	1.357245e+00	-1.455004e+00	1.757748e+00	-2.940629e+00
1.115600e+05	4.689205e-01	3.147422e-02	0.000000e+00	0.000000e+00	1.295922e+00	-4.726767e-02	3.553018e+00	-1.405024e+00
1.116001e+05	2.926515e-01	2.609509e-01	0.000000e+00	0.000000e+00	2.560911e-01	3.014552e+00	1.756917e+00	-3.375701e+00
1.116001e+05	4.688124e-01	3.141626e-02	0.000000e+00	0.000000e+00	2.337047e-01	1.630935e+00	3.551790e+00	1.459501e+00
1.116400e+05	2.934914e-01	2.579930e-01	0.000000e+00	0.000000e+00	-8.333214e-01	1.004289e+00	1.764486e+00	2.281441e+00
1.116400e+05	4.682127e-01	3.236911e-02	0.000000e+00	0.000000e+00	-8.773478e-01	-3.051222e+00	3.544977e+00	-2.225972e+00
1.116800e+05	2.924229e-01	2.634660e-01	0.000000e+00	0.000000e+00	-1.941405e+00	-7.048262e-01	1.754859e+00	1.767853e+00
1.116800e+05	4.687282e-01	3.076471e-02	0.000000e+00	0.000000e+00	-1.940220e+00	-1.316507e+00	3.550834e+00	6.607976e-01
1.117201e+05	2.941495e-01	2.577566e-01	0.000000e+00	0.000000e+00	-3.023240e+00	-2.365484e+00	1.770425e+00	1.066771e+00
1.117201e+05	4.676780e-01	3.287729e-02	0.000000e+00	0.000000e+00	-3.066512e+00	-5.835326e+00	3.538907e+00	3.491309e+00
1.117600e+05	2.944123e-01	2.671652e-01	0.000000e+00	0.000000e+00	2.164829e+00	2.095641e+00	1.772798e+00	-1.240140e-01
1.117600e+05	4.679024e-01	2.961195e-02	0.000000e+00	0.000000e+00	2.114710e+00	2.126623e+00	3.541454e+00	1.264497e-02
1.118000e+05	2.940842e-01	2.578144e-01	0.000000e+00	0.000000e+00	1.065745e+00	5.494473e-01	1.769835e+00	-8.607032e-01
1.118000e+05	4.674081e-01	3.290365e-02	0.000000e+00	0.000000e+00	1.027314e+00	3.945265e+00	3.535844e+00	-3.351203e+00
1.118400e+05	2.921830e-01	2.635214e-01	0.000000e+00	0.000000e+00	-1.590723e-02	-1.167544e+00	1.752700e+00	-1.680828e+00
1.118400e+05	4.682230e-01	3.077982e-02	0.000000e+00	0.000000e+00	-1.037122e-01	-6.025594e-01	3.545094e+00	-5.293218e-01
1.118800e+05	2.932979e-01	2.577178e-01	0.000000e+00	0.000000e+00	-1.126621e+00	-2.600640e+00	1.762742e+00	-1.980858e+00
1.118800e+05	4.673784e-01	3.254615e-02	0.000000e+00	0.000000e+00	-1.164977e+00	1.270701e+00	3.535506e+00	2.476625e+00
1.119201e+05	2.918050e-01	2.627128e-01	0.000000e+00	0.000000e+00	-2.213857e+00	-3.990419e+00	1.749300e+00	4.041783e+00
1.119201e+05	4.680226e-01	3.109087e-02	0.000000e+00	0.000000e+00	-2.295486e+00	-3.108591e+00	3.542819e+00	5.423689e+00
1.119600e+05	2.926512e-01	2.584764e-01	0.000000e+00	0.000000e+00	2.962728e+00	7.523147e-01	1.756915e+00	-2.551322e+00
1.119600e+05	4.673477e-01	3.215009e-02	0.000000e+00	0.000000e+00	2.925309e+00	4.990262e+00	3.535158e+00	-4.162713e+00
1.120000e+05	2.917572e-01	2.616429e-01	0.000000e+00	0.000000e+00	1.869648e+00	-5.306684e-01	1.748870e+00	-2.681067e+00
1.120000e+05	4.676850e-01	3.130925e-02	0.000000e+00	0.000000e+00	1.800248e+00	6.672422e-01	3.538986e+00	-1.190642e+00
1.120400e+05	2.922095e-01	2.592848e-01	0.000000e+00	0.000000e+00	7.660474e-01	-1.956415e+00	1.752939e+00	-2.884370e+00
1.120400e+05	4.672484e-01	3.183490e-02	0.000000e+00	0.000000e+00	7.322229e-01	2.537389e+00	3.534032e+00	1.866490e+00
1.120800e+05	2.917621e-01	2.607544e-01	0.000000e+00	0.000000e+00	-3.298840e-01	-3.130051e+00	1.748914e+00	3.350017e+00
1.120800e+05	4.673373e-01	3.145073e-02	0.000000e+00	0.000000e+00	-3.912859e-01	-1.729816e+00	3.535040e+00	-1.400262e+00
1.121200e+05	2.920377e-01	2.593221e-01	0.000000e+00	0.000000e+00	-1.433872e+00	-4.217950e+00	1.751393e+00	3.360527e+00
1.121200e+05	4.670137e-01	3.177730e-02	0.000000e+00	0.000000e+00	-1.466986e+00	3.070739e-01	3.531369e+00	1.835772e+00
1.121600e+05	2.916973e-01	2.603288e-01	0.000000e+00	0.000000e+00	-2.529729e+00	-5.506792e+00	1.748331e+00	3.241719e+00
1.121600e+05	4.670403e-01	3.151761e-02	0.000000e+00	0.000000e+00	-2.587880e+00	-4.016128e+00	3.531671e+00	4.792231e+00
1.122000e+05	2.918499e-01	2.594481e-01	0.000000e+00	0.000000e+00	2.649293e+00	-1.994822e-01	1.749704e+00	-2.962647e+00
1.122000e+05	4.667910e-01	3.174054e-02	0.000000e+00	0.000000e+00	2.616984e+00	4.359266e+00	3.528844e+00	-4.478814e+00
1.122401e+05	2.914230e-01	2.609557e-01	0.000000e+00	0.000000e+00	1.552448e+00	-1.149364e+00	1.745867e+00	-2.872322e+00
1.122401e+05	4.668763e-01	3.140785e-02	0.000000e+00	0.000000e+00	1.489187e+00	2.028254e-01	3.529811e+00	-1.347287e+00
1.122800e+05	2.917713e-01	2.592224e-01	0.000000e+00	0.000000e+00	4.481656e-01	-2.239099e+00	1.748997e+00	-2.862361e+00
1.122800e+05	4.665127e-01	3.185666e-02	0.000000e+00	0.000000e+00	4.141776e-01	2.238623e+00	3.525688e+00	1.885472e+00
1.123200e+05	2.911615e-01	2.615893e-01	0.000000e+00	0.000000e+00	-6.481193e-01	-3.074979e+00	1.743517e+00	3.584901e+00
1.123200e+05	4.667091e-01	3.131909e-02	0.000000e+00	0.000000e+00	-7.168599e-01	-1.862859e+00	3.527915e+00	-1.203973e+00
1.123600e+05	2.918403e-01	2.586019e-01	0.000000e+00	0.000000e+00	-1.754496e+00	-4.053350e+00	1.749617e+00	3.671890e+00
1.123600e+05	4.661617e-01	3.209657e-02	0.000000e+00	0.000000e+00	-1.791376e+00	2.283843e-01	3.521709e+00	2.076571e+00
1.124000e+05	2.909046e-01	2.624775e-01	0.000000e+00	0.000000e+00	-2.848569e+00	-4.774538e+00	1.741210e+00	3.928803e+00
1.124000e+05	4.665530e-01	3.113936e-02	0.000000e+00	0.000000e+00	-2.927274e+00	-3.818211e+00	3.526145e+00	5.342623e+00
1.124401e+05	2.922494e-01	2.577008e-01	0.000000e+00	0.000000e+00	2.321421e+00	8.629934e-01	1.753298e+00	-1.966860e+00
1.124401e+05	4.656777e-01	3.255143e-02	0.000000e+00	0.000000e+00	2.283091e+00	4.724801e+00	3.516226e+00	-3.800819e+00
1.124800e+05	2.909382e-01	2.634464e-01	0.000000e+00	0.000000e+00	1.232276e+00	3.276314e-02	1.741511e+00	-1.730293e+00
1.124800e+05	4.662922e-01	3.080539e-02	0.000000e+00	0.000000e+00	1.144954e+00	6.206048e-01	3.523189e+00	-5.562508e-01
1.125200e+05	2.926572e-01	2.577531e-01	0.000000e+00	0.000000e+00	1.140160e-01	-5.113361e-01	1.756969e+00	-1.020924e+00
1.125200e+05	4.652467e-01	3.287508e-02	0.000000e+00	0.000000e+00	7.605298e-02	2.938267e+00	3.511346e+00	2.879654e+00
1.125601e+05	2.929160e-01	2.672314e-01	0.000000e+00	0.000000e+00	-9.891416e-01	-1.004250e+00	1.759300e+00	-2.711342e-02
1.125601e+05	4.654746e-01	2.959719e-02	0.000000e+00	0.000000e+00	-1.035181e+00	-9.982840e-01	3.513926e+00	3.916482e-02
1.126000e+05	2.925924e-01	2.579060e-01	0.000000e+00	0.000000e+00	-2.091679e+00	-1.666275e+00	1.756385e+00	7.202516e-01
1.126000e+05	4.649849e-01	3.293910e-02	0.000000e+00	0.000000e+00	-2.133741e+00	-5.019379e+00	3.508383e+00	3.381509e+00
1.126400e+05	2.906535e-01	2.635932e-01	0.000000e+00	0.000000e+00	3.072162e+00	4.240444e+00	1.738956e+00	-4.584804e+00
1.126400e+05	4.658088e-01	3.072669e-02	0.000000e+00	0.000000e+00	3.073516e+00	3.664920e+00	3.517711e+00	-5.656400e+00
1.126800e+05	2.916031e-01	2.578941e-01	0.000000e+00	0.000000e+00	1.980688e+00	3.690416e+00	1.747484e+00	-4.102376e+00
1.126800e+05	4.650310e-01	3.244254e-02	0.000000e+00	0.000000e+00	1.937409e+00	-3.004369e-01	3.508904e+00	-2.287553e+00
1.127200e+05	2.904645e-01	2.613259e-01	0.000000e+00	0.000000e+00	8.692023e-01	3.443000e+00	1.737260e+00	-3.490988e+00
1.127200e+05	4.654640e-01	3.133210e-02	0.000000e+00	0.000000e+00	8.507370e-01	2.152771e+00	3.513806e+00	1.363045e+00
1.127601e+05	2.904830e-01	2.607357e-01	0.000000e+00	0.000000e+00	-2.300362e-01	-3.057402e+00	1.737426e+00	3.333271e+00
1.127601e+05	4.652784e-01	3.147332e-02	0.000000e+00	0.000000e+00	-2.906082e-01	-1.643296e+00	3.511705e+00	-1.414631e+00
1.128000e+05	2.911582e-01	2.582205e-01	0.000000e+00	0.000000e+00	-1.338832e+00	-3.418268e+00	1.743487e+00	3.823329e+00
1.128000e+05	4.647600e-01	3.220513e-02	0.000000e+00	0.000000e+00	-1.376471e+00	7.530850e-01	3.505838e+00	2.183003e+00
1.128400e+05	2.903565e-01	2.636242e-01	0.000000e+00	0.000000e+00	-2.434308e+00	-3.518018e+00	1.736291e+00	4.674895e+00
1.128400e+05	4.651780e-01	3.072753e-02	0.000000e+00	0.000000e+00	-2.521440e+00	-2.988403e+00	3.510568e+00	-4.956051e-01
1.128800e+05	2.921386e-01	2.579530e-01	0.000000e+00	0.000000e+00	2.729237e+00	2.495507e+00	1.752301e+00	-4.055193e-01
1.128800e+05	4.641167e-01	3.295443e-02	0.000000e+00	0.000000e+00	2.690245e+00	5.751361e+00	3.498561e+00	-3.216981e+00
1.129200e+05	2.904329e-01	2.640310e-01	0.000000e+00	0.000000e+00	1.609451e+00	2.504357e+00	1.736976e+00	1.391004e+00
1.129200e+05	4.648722e-01	3.049970e-02	0.000000e+00	0.000000e+00	1.608780e+00	2.066070e+00	3.507108e+00	4.851711e-01
1.129600e+05	2.908552e-01	2.581888e-01	0.000000e+00	0.000000e+00	5.121594e-01	2.574181e+00	1.740767e+00	2.447441e+00
1.129600e+05	4.642771e-01	3.222852e-02	0.000000e+00	0.000000e+00	4.680673e-01	-1.591846e+00	3.500375e+00	-2.115726e+00
1.130000e+05	2.901541e-01	2.602324e-01	0.000000e+00	0.000000e+00	-5.976019e-01	2.495747e+00	1.734476e+00	3.112260e+00
1.130000e+05	4.644838e-01	3.157827e-02	0.000000e+00	0.000000e+00	-6.250360e-01	9.434185e-01	3.502713e+00	1.631575e+00
1.130400e+05	2.896942e-01	2.625287e-01	0.000000e+00	0.000000e+00	-1.696576e+00	-3.607631e+00	1.730354e+00	3.939778e+00
1.130400e+05	4.646255e-01	3.114260e-02	0.000000e+00	0.000000e+00	-1.775309e+00	-2.658099e+00	3.504315e+00	-9.321045e-01
1.130801e+05	2.916214e-01	2.579104e-01	0.000000e+00	0.000000e+00	-2.817349e+00	-3.359230e+00	1.747649e+00	5.383861e+00
1.130801e+05	4.635616e-01	3.292740e-02	0.000000e+00	0.000000e+00	-2.855321e+00	4.849019e-02	3.492286e+00	2.918725e+00
1.131200e+05	2.905125e-01	2.648296e-01	0.000000e+00	0.000000e+00	2.348438e+00	2.985321e+00	1.737690e+00	-5.231858e+00
1.131200e+05	4.641451e-01	3.024644e-02	0.000000e+00	0.000000e+00	2.341906e+00	2.673652e+00	3.498883e+00	3.521762e-01
1.131600e+05	2.904650e-01	2.581840e-01	0.000000e+00	0.000000e+00	1.246914e+00	3.337006e+00	1.737264e+00	-3.815830e+00
1.131600e+05	4.636789e-01	3.220145e-02	0.000000e+00	0.000000e+00	1.202614e+00	-8.446419e-01	3.493613e+00	-2.103419e+00
1.132000e+05	2.899507e-01	2.594937e-01	0.000000e+00	0.000000e+00	1.359439e-01	-2.743153e+00	1.732653e+00	-2.981308e+00
1.132000e+05	4.637800e-01	3.171952e-02	0.000000e+00	0.000000e+00	1.043695e-01	1.830173e+00	3.494755e+00	1.788060e+00
1.132400e+05	2.894366e-01	2.632695e-01	0.000000e+00	0.000000e+00	-9.631956e-01	-2.280118e+00	1.728047e+00	-1.846248e+00
1.132400e+05	4.640166e-01	3.087234e-02	0.000000e+00	0.000000e+00	-1.049882e+00	-1.631809e+00	3.497429e+00	-6.169849e-01
1.132801e+05	2.913442e-01	2.579575e-01	0.000000e+00	0.000000e+00	-2.086981e+00	-1.762698e+00	1.745158e+00	5.570341e-01
1.132801e+05	4.629279e-01	3.295656e-02	0.000000e+00	0.000000e+00	-2.128395e+00	-5.065728e+00	3.485127e+00	3.333002e+00
1.133200e+05	2.891751e-01	2.626966e-01	0.000000e+00	0.000000e+00	3.074070e+00	4.876511e+00	1.725705e+00	-4.021736e+00
1.133200e+05	4.637868e-01	3.102793e-02	0.000000e+00	0.000000e+00	3.070192e+00	3.979472e+00	3.494832e+00	-5.323766e+00
1.133600e+05	2.893184e-01	2.609355e-01	0.000000e+00	0.000000e+00	1.974035e+00	-7.732446e-01	1.726988e+00	-2.900554e+00
1.133600e+05	4.634956e-01	3.144723e-02	0.000000e+00	0.000000e+00	1.912198e+00	6.013450e-01	3.491540e+00	-1.372216e+00
1.134001e+05	2.907908e-01	2.577401e-01	0.000000e+00	0.000000e+00	8.552690e-01	-6.524603e-02	1.740188e+00	-1.408456e+00
1.134001e+05	4.626687e-01	3.280955e-02	0.000000e+00	0.000000e+00	8.177801e-01	3.530145e+00	3.482202e+00	-3.544498e+00
1.134400e+05	2.897536e-01	2.645847e-01	0.000000e+00	0.000000e+00	-2.662811e-01	4.444843e-01	1.730886e+00	1.154050e+00
1.134400e+05	4.632273e-01	3.033468e-02	0.000000e+00	0.000000e+00	-2.704107e-01	9.631991e-02	3.488509e+00	3.892796e-01
1.134800e+05	2.895485e-01	2.590044e-01	0.000000e+00	0.000000e+00	-1.370247e+00	1.248836e+00	1.729049e+00	2.819386e+00
1.134800e+05	4.628701e-01	3.189459e-02	0.000000e+00	0.000000e+00	-1.418178e+00	-3.198031e+00	3.484475e+00	4.441484e+00
1.135200e+05	2.899252e-01	2.579701e-01	0.000000e+00	0.000000e+00	-2.484234e+00	-4.379410e+00	1.732424e+00	3.958070e+00
1.135200e+05	4.625384e-01	3.230118e-02	0.000000e+00	0.000000e+00	-2.521951e+00	-2.994784e-01	3.480730e+00	2.272586e+00
1.135600e+05	2.909258e-01	2.670317e-01	0.000000e+00	0.000000e+00	2.681455e+00	2.811045e+00	1.741400e+00	2.315786e-01
1.135600e+05	4.624892e-01	2.963072e-02	0.000000e+00	0.000000e+00	2.646774e+00	2.747417e+00	3.480175e+00	1.068246e-01
1.136001e+05	2.895617e-01	2.583605e-01	0.000000e+00	0.000000e+00	1.567400e+00	3.779520e+00	1.729167e+00	-3.730820e+00
1.136001e+05	4.623932e-01	3.213431e-02	0.000000e+00	0.000000e+00	1.522809e+00	-4.616174e-01	3.479092e+00	-2.042307e+00
1.136400e+05	2.895337e-01	2.583348e-01	0.000000e+00	0.000000e+00	4.525934e-01	-1.677707e+00	1.728916e+00	-2.495788e+00
1.136400e+05	4.622565e-01	3.218890e-02	0.000000e+00	0.000000e+00	4.155904e-01	2.520743e+00	3.477548e+00	2.159416e+00
1.136800e+05	2.907515e-01	2.672861e-01	0.000000e+00	0.000000e+00	-6.652625e-01	-5.979906e-01	1.739835e+00	1.206216e-01
1.136800e+05	4.621261e-01	2.963344e-02	0.000000e+00	0.000000e+00	-7.044730e-01	-6.318052e-01	3.476077e+00	7.713562e-02
1.137201e+05	2.892548e-01	2.585987e-01	0.000000e+00	0.000000e+00	-1.781456e+00	5.409593e-01	1.726419e+00	2.627028e+00
1.137201e+05	4.620755e-01	3.209083e-02	0.000000e+00	0.000000e+00	-1.826724e+00	-3.756655e+00	3.475507e+00	4.294038e+00
1.137600e+05	2.894920e-01	2.580012e-01	0.000000e+00	0.000000e+00	-2.897723e+00	-4.746215e+00	1.728543e+00	3.993402e+00
1.137600e+05	4.618157e-01	3.234893e-02	0.000000e+00	0.000000e+00	-2.935476e+00	-6.901270e-01	3.472576e+00	2.294611e+00
1.138000e+05	2.895130e-01	2.652657e-01	0.000000e+00	0.000000e+00	2.259224e+00	2.780968e+00	1.728731e+00	8.822431e-01
1.138000e+05	4.620234e-01	3.009332e-02	0.000000e+00	0.000000e+00	2.248531e+00	2.526059e+00	3.474918e+00	2.946354e-01
1.138400e+05	2.888273e-01	2.591463e-01	0.000000e+00	0.000000e+00	1.150977e+00	3.865545e+00	1.722593e+00	-3.403804e+00
1.138400e+05	4.618138e-01	3.183126e-02	0.000000e+00	0.000000e+00	1.102175e+00	-6.287891e-01	3.472554e+00	-1.793375e+00
1.138800e+05	2.898136e-01	2.576006e-01	0.000000e+00	0.000000e+00	3.001536e-02	-1.027361e+00	1.731424e+00	-1.566386e+00
1.138800e+05	4.612466e-01	3.272561e-02	0.000000e+00	0.000000e+00	-7.242437e-03	2.636719e+00	3.466159e+00	2.674115e+00
1.139201e+05	2.880967e-01	2.630918e-01	0.000000e+00	0.000000e+00	-1.099834e+00	3.922276e-01	1.716061e+00	2.006798e+00
1.139201e+05	4.619884e-01	3.088761e-02	0.000000e+00	0.000000e+00	-1.099408e+00	-3.470239e-01	3.474524e+00	7.958092e-01
1.139600e+05	2.880877e-01	2.615519e-01	0.000000e+00	0.000000e+00	-2.200985e+00	-4.633327e+00	1.715980e+00	3.581377e+00
1.139600e+05	4.617666e-01	3.131369e-02	0.000000e+00	0.000000e+00	-2.268983e+00	-3.417990e+00	3.472021e+00	5.076143e+00
1.140000e+05	2.899993e-01	2.580691e-01	0.000000e+00	0.000000e+00	2.957232e+00	3.196659e+00	1.733088e+00	-5.867896e+00
1.140000e+05	4.607741e-01	3.298823e-02	0.000000e+00	0.000000e+00	2.916388e+00	-6.500806e-02	3.460834e+00	-2.991507e+00
1.140400e+05	2.880535e-01	2.609681e-01	0.000000e+00	0.000000e+00	1.833816e+00	4.577342e+00	1.715675e+00	-3.384943e+00
1.140400e+05	4.614538e-01	3.140617e-02	0.000000e+00	0.000000e+00	1.812701e+00	3.200927e+00	3.468494e+00	-4.832787e+00
1.140800e+05	2.884348e-01	2.643757e-01	0.000000e+00	0.000000e+00	7.270302e-01	-4.621503e-02	1.719083e+00	-1.237412e+00
1.140800e+05	4.613428e-01	3.047111e-02	0.000000e+00	0.000000e+00	6.440380e-01	3.276943e-01	3.467243e+00	-3.360121e-01
1.141200e+05	2.886827e-01	2.581438e-01	0.000000e+00	0.000000e+00	-4.054578e-01	1.651490e+00	1.721299e+00	2.443767e+00
1.141200e+05	4.607917e-01	3.222075e-02	0.000000e+00	0.000000e+00	-4.492364e-01	-2.513561e+00	3.461032e+00	-2.119984e+00
1.141600e+05	2.889574e-01	2.576902e-01	0.000000e+00	0.000000e+00	-1.526629e+00	-3.070111e+00	1.723756e+00	4.241369e+00
1.141600e+05	4.605276e-01	3.249368e-02	0.000000e+00	0.000000e+00	-1.564234e+00	8.348203e-01	3.458057e+00	2.441706e+00
1.142000e+05	2.876073e-01	2.631786e-01	0.000000e+00	0.000000e+00	-2.660622e+00	-1.255240e+00	1.711690e+00	1.929085e+00
1.142000e+05	4.611420e-01	3.083866e-02	0.000000e+00	0.000000e+00	-2.659303e+00	-1.950801e+00	3.464979e+00	7.498324e-01
1.142401e+05	2.874575e-01	2.625031e-01	0.000000e+00	0.000000e+00	2.520725e+00	6.337885e-01	1.710353e+00	-2.325388e+00
1.142401e+05	4.610177e-01	3.111766e-02	0.000000e+00	0.000000e+00	2.441912e+00	1.571936e+00	3.463579e+00	-9.187468e-01
1.142800e+05	2.891136e-01	2.577034e-01	0.000000e+00	0.000000e+00	1.391295e+00	2.339710e+00	1.725154e+00	1.441664e+00
1.142800e+05	4.600414e-01	3.279887e-02	0.000000e+00	0.000000e+00	1.348929e+00	-1.272661e+00	3.452582e+00	-2.653058e+00
1.143200e+05	2.882181e-01	2.584480e-01	0.000000e+00	0.000000e+00	2.659646e-01	-1.925175e+00	1.717146e+00	-2.538075e+00
1.143200e+05	4.602429e-01	3.216141e-02	0.000000e+00	0.000000e+00	2.293796e-01	2.302861e+00	3.454851e+00	2.128747e+00
1.143600e+05	2.879468e-01	2.644733e-01	0.000000e+00	0.000000e+00	-8.673578e-01	-1.144448e-01	1.714721e+00	1.210694e+00
1.143600e+05	4.604965e-01	3.038591e-02	0.000000e+00	0.000000e+00	-8.700348e-01	-4.833403e-01	3.457707e+00	4.104454e-01
1.144000e+05	2.872345e-01	2.617610e-01	0.000000e+00	0.000000e+00	-1.974970e+00	-4.279829e+00	1.708362e+00	3.664859e+00
1.144000e+05	4.604729e-01	3.125528e-02	0.000000e+00	0.000000e+00	-2.045416e+00	-3.130889e+00	3.457441e+00	5.141425e+00
1.144401e+05	2.888008e-01	2.575958e-01	0.000000e+00	0.000000e+00	-3.105065e+00	-2.114025e+00	1.722355e+00	1.491251e+00
1.144401e+05	4.595613e-01	3.275601e-02	0.000000e+00	0.000000e+00	3.135624e+00	5.346202e-01	3.447179e+00	-2.633568e+00
1.144800e+05	2.879631e-01	2.582751e-01	0.000000e+00	0.000000e+00	2.052678e+00	-9.932289e-02	1.714867e+00	-2.510838e+00
1.144800e+05	4.597395e-01	3.215192e-02	0.000000e+00	0.000000e+00	2.016049e+00	4.109441e+00	3.449185e+00	-4.135197e+00
1.145200e+05	2.870806e-01	2.634051e-01	0.000000e+00	0.000000e+00	9.142283e-01	2.170397e+00	1.706990e+00	1.787254e+00
1.145200e+05	4.601719e-01	3.076462e-02	0.000000e+00	0.000000e+00	9.163583e-01	1.550557e+00	3.454051e+00	6.718113e-01
1.145601e+05	2.868712e-01	2.629907e-01	0.000000e+00	0.000000e+00	-1.887762e-01	-1.763607e+00	1.705123e+00	-2.078067e+00
1.145601e+05	4.600840e-01	3.101102e-02	0.000000e+00	0.000000e+00	-2.723531e-01	-9.841935e-01	3.453062e+00	-7.535663e-01
1.146000e+05	2.879892e-01	2.578987e-01	0.000000e+00	0.000000e+00	-1.324669e+00	3.934782e-01	1.715100e+00	2.187587e+00
1.146000e+05	4.592780e-01	3.243744e-02	0.000000e+00	0.000000e+00	-1.367210e+00	-3.601551e+00	3.443992e+00	3.999002e+00
1.146400e+05	2.884354e-01	2.577262e-01	0.000000e+00	0.000000e+00	-2.453818e+00	-3.414711e+00	1.719088e+00	4.826758e+00
1.146400e+05	4.589709e-01	3.279348e-02	0.000000e+00	0.000000e+00	-2.490841e+00	2.006994e-01	3.440539e+00	2.719051e+00
1.146800e+05	2.867621e-01	2.615285e-01	0.000000e+00	0.000000e+00	2.699351e+00	5.148769e+00	1.704150e+00	-3.570348e+00
1.146800e+05	4.596066e-01	3.126751e-02	0.000000e+00	0.000000e+00	2.684128e+00	3.921206e+00	3.447689e+00	-4.986293e+00
1.147200e+05	2.887188e-01	2.670009e-01	0.000000e+00	0.000000e+00	1.578599e+00	1.435042e+00	1.721622e+00	-2.563028e-01
1.147200e+05	4.590315e-01	2.966646e-02	0.000000e+00	0.000000e+00	1.524462e+00	1.501528e+00	3.441219e+00	-2.434671e-02
1.147601e+05	2.866970e-01	2.609563e-01	0.000000e+00	0.000000e+00	4.515811e-01	-2.228519e+00	1.703569e+00	-2.858786e+00
1.147601e+05	4.593077e-01	3.138546e-02	0.000000e+00	0.000000e+00	3.888714e-01	-8.882153e-01	3.444327e+00	-1.337822e+00
1.148000e+05	2.881858e-01	2.576318e-01	0.000000e+00	0.000000e+00	-6.782626e-01	2.234382e-01	1.716856e+00	1.385466e+00
1.148000e+05	4.584717e-01	3.279308e-02	0.000000e+00	0.000000e+00	-7.204349e-01	-3.365743e+00	3.434926e+00	3.607740e+00
1.148400e+05	2.877081e-01	2.577348e-01	0.000000e+00	0.000000e+00	-1.810104e+00	-3.300506e+00	1.712590e+00	4.287731e+00
1.148400e+05	4.584968e-01	3.254076e-02	0.000000e+00	0.000000e+00	-1.847316e+00	5.789728e-01	3.435209e+00	2.467688e+00
1.148800e+05	2.863148e-01	2.620356e-01	0.000000e+00	0.000000e+00	-2.944662e+00	-7.382757e-01	1.700164e+00	2.552361e+00
1.148800e+05	4.590654e-01	3.118340e-02	0.000000e+00	0.000000e+00	-2.955126e+00	-1.841012e+00	3.441601e+00	1.171037e+00
1.149200e+05	2.883924e-01	2.672237e-01	0.000000e+00	0.000000e+00	2.216614e+00	2.119681e+00	1.718704e+00	-1.735891e-01
1.149200e+05	4.584323e-01	2.965964e-02	0.000000e+00	0.000000e+00	2.165815e+00	2.164172e+00	3.434484e+00	-1.744531e-03
1.149600e+05	2.861982e-01	2.617207e-01	0.000000e+00	0.000000e+00	1.090337e+00	-1.252837e+00	1.699125e+00	-2.643666e+00
